130.320947 -143.459367 6.726905972265218e-05 0.0002522982224300585
130.25569 -140.130303 6.691737075931181e-05 0.0002517920603663515
130.192328 -136.80651 6.656894725448614e-05 0.0002513141531023666
130.130753 -133.487806 6.646303039914425e-05 0.0002508374472551811
130.071086 -130.174021 6.615425619554971e-05 0.000250343373505435
130.013291 -126.864988 6.566880987557422e-05 0.00024982551378655016
129.957194 -123.56054 6.542946737247979e-05 0.0002492957771891291
129.902837 -120.260519 6.520509849411438e-05 0.0002487729426082219
129.850193 -116.964767 6.497882768913277e-05 0.0002482636784330028
129.799236 -113.673135 6.475595652721822e-05 0.00024777023658006936
129.749876 -110.38547 6.475646370790455e-05 0.0002472602541682134
129.702225 -107.101637 6.459209526987753e-05 0.00024673925878548886
129.656195 -103.821492 6.447884887750277e-05 0.00024619039381118535
129.611759 -100.544896 6.4433935685837e-05 0.00024561511149301385
129.568967 -97.271719 6.42388982482478e-05 0.000245034537789679
129.527605 -94.001813 6.447894957289924e-05 0.0002444159439203286
129.48785 -90.735066 6.455537528038402e-05 0.00024381410119383995
129.449618 -87.471343 6.465591069620968e-05 0.00024322049879299534
129.412897 -84.210521 6.475221840274159e-05 0.0002426524919877382
129.377672 -80.952477 6.482937177199055e-05 0.00024211829822307074
129.343925 -77.69709 6.488674533061678e-05 0.00024162316636239245
129.311647 -74.444242 6.491007608799837e-05 0.00024116782448430074
129.280821 -71.193813 6.491834012861686e-05 0.0002407379191428083
129.25144 -67.945693 6.490229096944855e-05 0.0002403452438347886
129.223492 -64.699763 6.486931753502123e-05 0.00023997007084064492
129.196965 -61.455914 6.48291370442533e-05 0.0002396195307615423
129.171848 -58.214031 6.479498835348929e-05 0.0002392764601412689
129.148137 -54.974008 6.476254550669136e-05 0.00023894772330487757
129.125819 -51.735734 6.47541469478985e-05 0.00023862351400152915
129.104888 -48.499102 6.477022481637951e-05 0.00023830470508653945
129.085336 -45.264005 6.481668347479985e-05 0.00023799060580442788
129.067092 -42.030318 6.509062025361612e-05 0.00023762416938877262
129.050277 -38.797975 6.520122503050896e-05 0.00023732676297393007
129.034822 -35.566853 6.533116339824119e-05 0.00023704574967446657
129.020722 -32.336847 6.547144435642416e-05 0.00023677948353890976
129.007945 -29.107908 6.569971575737243e-05 0.00023669680745715127
128.996542 -25.879828 6.584196729586544e-05 0.00023647037926956271
128.98647 -22.652582 6.601601082051323e-05 0.0002363384849711353
128.977747 -19.426019 6.61549500500791e-05 0.00023614657095370056
128.970333 -16.200112 6.63721861393074e-05 0.00023612339708278807
128.964274 -12.97467 6.651959559050846e-05 0.0002359876053633289
128.959548 -9.749654 6.665925977056286e-05 0.00023592867494650824
128.95609 -6.524997 6.698556787093635e-05 0.00023604871526888838
128.954009 -3.300507 6.716297158371187e-05 0.00023606120025432623
128.953255 -0.076141 6.734261471003089e-05 0.00023614194512556788
128.953841 3.148249 6.748428814340457e-05 0.0002361408323049742
128.955725 6.372731 6.771662176846549e-05 0.00023615577993733178
128.958978 9.597405 6.782444663844256e-05 0.00023618579455002633
128.963545 12.822373 6.797814914127898e-05 0.00023622366447927784
128.969418 16.047706 6.820578342381367e-05 0.00023635871846676426
128.976647 19.27356 6.836042222729821e-05 0.0002364177501018791
128.985208 22.50001 6.85221878081177e-05 0.00023647913108691687
128.995085 25.727143 6.874877929430312e-05 0.00023658505807394592
129.006322 28.955058 6.891727683205895e-05 0.0002367425353609759
129.01888 32.183877 6.916084123226307e-05 0.00023688830663724791
129.032807 35.413707 6.935019228471173e-05 0.00023700885147728834
129.048093 38.644621 6.95357643432648e-05 0.00023719795114669762
129.064738 41.876741 6.974177213275867e-05 0.0002374010020342321
129.082748 45.110171 6.997712425871327e-05 0.0002376227692441335
129.102169 48.345033 7.012496013586444e-05 0.0002378143121041787
129.122926 51.581399 7.043220196945033e-05 0.00023807973118758485
129.145068 54.819391 7.076822939705574e-05 0.00023837248850802628
129.168602 58.059118 7.112958570953953e-05 0.00023868711538735377
129.193539 61.300689 7.14999596903576e-05 0.00023901974534881743
129.219884 64.544212 7.188063216589935e-05 0.00023937089094749897
129.24765 67.789799 7.225177650832526e-05 0.00023973227681037268
129.276845 71.037562 7.261568459732137e-05 0.00024010132051688338
129.307483 74.287615 7.295859874323352e-05 0.00024047340163887987
129.339571 77.540073 7.32897616771977e-05 0.00024084457084366795
129.373124 80.795054 7.359602078488292e-05 0.00024120616020292807
129.408156 84.052674 7.387553671173164e-05 0.00024156434470640198
129.444713 87.313037 7.404280446265954e-05 0.00024197675903248062
129.48271 90.576323 7.441823748022269e-05 0.00024227273521759685
129.522262 93.842596 7.471491687421894e-05 0.00024265343481566504
129.563412 97.112009 7.487028628255787e-05 0.00024305321563550253
129.606 100.384677 7.543166495049825e-05 0.0002435179183188363
129.650225 103.660747 7.58590730941533e-05 0.00024401660840672745
129.696042 106.940346 7.635542952300067e-05 0.0002445790601086073
129.743474 110.223614 7.691617507749049e-05 0.0002452033833477141
129.792605 113.510692 7.733763681444517e-05 0.0002458814866413972
129.843334 116.801721 7.797483247551362e-05 0.0002466005272770966
129.895753 120.096851 7.860121492919703e-05 0.0002473365576299291
129.949864 123.396206 7.928102258802916e-05 0.0002481641488686348
130.005742 126.700016 7.988891477211935e-05 0.000248872905781683
130.063374 130.008365 8.05644510971093e-05 0.00024970636671522994
130.122735 133.321447 8.148797823309684e-05 0.00025058376748027245
130.184057 136.63942 8.204130452676983e-05 0.00025153630191893095
130.247172 139.962466 8.281220203526507e-05 0.00025250575123231256
130.312179 143.290759 8.358743578523731e-05 0.000253487182625578
130.379126 146.624434 8.43270936031204e-05 0.00025462290927175113
130.448041 149.963776 8.507677266667013e-05 0.00025563353671964606
130.51896 153.308931 8.585496052809782e-05 0.0002566763650246884
130.591897 156.660154 8.675213776410118e-05 0.00025759303628120067
130.666981 160.017548 8.750239540583626e-05 0.0002586989344842139
130.744192 163.381379 8.830440830071007e-05 0.000259833308694446
130.823582 166.751873 8.91413731337054e-05 0.00026097826102811084
130.905231 170.129206 8.991261284707619e-05 0.00026228502230774
130.989151 173.513718 9.07408647201624e-05 0.0002634387241133851
131.07542 176.905607 9.155797939475185e-05 0.00026458904286186247
131.164064 180.305142 9.247434837378332e-05 0.00026571302727318447
131.255173 183.712609 9.341634404447241e-05 0.00026677074501024745
131.348869 187.12816 9.417574920017602e-05 0.0002680972050427277
131.445145 190.552222 9.493518887182528e-05 0.00026920287687692834
131.544085 193.985048 9.561180761091803e-05 0.0002701619847731429
131.645761 197.426951 9.62521527833049e-05 0.0002710225439859215
131.750259 200.878252 9.690590533356636e-05 0.0002719044284525962
131.857648 204.339279 9.768609461852096e-05 0.00027295546893635336
131.968012 207.810372 9.8674808856003e-05 0.00027434230603851084
135.242295 -204.637194 7.416775446505985e-05 0.00026507357658311914
135.1311 -201.171919 7.359032832965351e-05 0.00026427286117025606
135.0229 -197.71648 7.321417428657329e-05 0.00026322313603077685
134.917617 -194.270547 7.294191460049948e-05 0.0002620841898750559
134.815172 -190.833795 7.269224553235754e-05 0.0002609799208505015
134.715493 -187.405913 7.237780922830783e-05 0.0002600242169668032
134.618508 -183.986595 7.197486283200272e-05 0.00025922928860511174
134.524149 -180.57555 7.15230280633472e-05 0.00025852785636126807
134.432346 -177.172499 7.108030199670656e-05 0.0002578566565041296
134.343047 -173.777138 7.062343953639916e-05 0.0002570950382094761
134.256169 -170.389271 7.021098324039299e-05 0.0002564502771523758
134.171664 -167.008615 6.979860083139444e-05 0.00025584047572224655
134.089475 -163.634927 6.939127341232254e-05 0.00025526040758039326
134.009552 -160.267975 6.898874254152032e-05 0.00025470261951970885
133.931842 -156.907534 6.860720139867382e-05 0.0002541575827344489
133.856306 -153.553385 6.822457936422888e-05 0.0002536146104197834
133.782893 -150.205322 6.785986491308904e-05 0.00025308413041896793
133.711564 -146.863138 6.750165719265899e-05 0.00025255313597616347
133.642266 -143.526632 6.718013514439569e-05 0.0002520156420082187
133.574974 -140.195621 6.684214479868444e-05 0.0002515053006933443
133.509564 -136.869917 6.673801751838626e-05 0.00025102818163275087
133.446159 -133.549336 6.638990606855355e-05 0.0002505597941372395
133.384723 -130.233707 6.582022637441343e-05 0.0002500935427490747
133.325064 -126.922859 6.55277687378053e-05 0.0002496174181315647
133.267238 -123.616626 6.526214966923183e-05 0.00024911398893390224
133.211211 -120.314849 6.502522167228797e-05 0.0002486016006063574
133.15688 -117.017368 6.502559978277533e-05 0.0002480904889090585
133.104443 -113.724091 6.45705464231705e-05 0.0002477680876712407
133.053577 -110.434751 6.455457809878551e-05 0.0002472888139020135
133.004475 -107.149262 6.43434342362248e-05 0.00024680612067401464
132.957047 -103.867484 6.415937077575151e-05 0.0002463150943965986
132.911262 -100.589275 6.404703314705218e-05 0.0002457962168008754
132.867175 -97.314503 6.377992103334673e-05 0.0002452601154744327
132.824562 -94.043023 6.397067928115563e-05 0.0002446870778090027
132.783608 -90.774718 6.399667601619807e-05 0.00024411793194906162
132.744214 -87.509406 6.409645032795508e-05 0.0002433977100130824
132.706437 -84.247092 6.40399535403735e-05 0.00024293410983822206
132.670116 -80.987552 6.424942698174396e-05 0.00024243527601452985
132.635357 -77.730668 6.43449104323901e-05 0.00024191609127030556
132.602113 -74.476336 6.44154304175748e-05 0.00024143163360171305
132.570365 -71.224436 6.447077007765145e-05 0.00024097818364404722
132.540105 -67.974855 6.450034366012325e-05 0.00024056189250984406
132.511322 -64.727476 6.450730542117977e-05 0.00024017091110539734
132.484004 -61.482187 6.44996971184697e-05 0.0002398050074054192
132.45814 -58.238875 6.448412693660366e-05 0.00023945728810517708
132.433719 -54.99743 6.446896681261416e-05 0.0002391267326000701
132.410738 -51.757744 6.44428380965345e-05 0.00023881404605691214
132.389183 -48.519707 6.44314469571694e-05 0.00023851061209473334
132.36905 -45.283212 6.442995727418133e-05 0.0002382152367611523
132.350264 -42.048135 6.464906753278488e-05 0.00023787377772632734
132.332949 -38.814407 6.469452849816593e-05 0.00023759698909299465
132.317035 -35.581906 6.47615874045937e-05 0.00023733353218316489
132.302516 -32.350526 6.485116033499994e-05 0.00023707856660451498
132.289362 -29.120217 6.503799154877754e-05 0.00023699917437695894
132.27762 -25.890771 6.515887701802336e-05 0.0002367709400615814
132.267249 -22.662163 6.532213754600891e-05 0.0002366349894479397
132.258246 -19.434281 6.552215431948616e-05 0.00023656047911922023
132.250634 -16.206977 6.567651618449855e-05 0.00023640304221722586
132.244398 -12.980199 6.582165837659693e-05 0.00023631467380388904
132.239527 -9.753815 6.598337645269403e-05 0.00023619829155169594
132.235949 -6.52784 6.637578378798636e-05 0.00023641173024407242
132.233821 -3.301972 6.651591715278737e-05 0.00023632892150947556
132.233044 -0.076258 6.670350878268394e-05 0.00023640606294919177
132.233629 3.149483 6.690415754045942e-05 0.00023639201119408926
132.235571 6.375279 6.713372986277832e-05 0.0002365099346694384
132.238939 9.601335 6.718443037168065e-05 0.0002364347480342567
132.243639 12.827649 6.734620671949854e-05 0.00023648293209233007
132.249687 16.054341 6.757578745741899e-05 0.00023659356362170508
132.257129 19.281548 6.774062492659327e-05 0.00023665419284182865
132.265943 22.509357 6.791718423515558e-05 0.0002367080401519811
132.276112 25.737851 6.816889354793743e-05 0.00023681200143661763
132.287682 28.96713 6.83699678649119e-05 0.00023697264381151995
132.300637 32.197312 6.85865666116281e-05 0.00023714234334493156
132.314951 35.428521 6.891692507510205e-05 0.0002372568216216231
132.33069 38.660814 6.917667021799634e-05 0.00023746181917769227
132.347829 41.894317 6.945947715897294e-05 0.00023769001420304026
132.366414 45.129153 6.964309574702954e-05 0.0002378863563030631
132.38637 48.365394 6.997264267388781e-05 0.00023815302460628018
132.407744 51.603163 7.032259150691056e-05 0.00023843830578454406
132.430543 54.842566 7.068859392928006e-05 0.00023874397221204657
132.454779 58.083712 7.1050921274185e-05 0.00023906424130323845
132.480458 61.32671 7.141149513140155e-05 0.00023939645538206822
132.507588 64.57167 7.177089317467189e-05 0.00023973922481845822
132.536181 67.818704 7.211930301853631e-05 0.00024008846055481592
132.566249 71.067925 7.244856823723778e-05 0.00024044053184185676
132.597803 74.319448 7.275532940576035e-05 0.00024078940373167823
132.630851 77.573386 7.304961064075188e-05 0.00024114062001592829
132.665411 80.829862 7.33241556353792e-05 0.00024148051206265841
132.701493 84.08899 7.360229313807531e-05 0.0002418316611680349
132.739116 87.350896 7.388470013014459e-05 0.00024218825411692624
132.778291 90.6157 7.420028690247049e-05 0.00024257121171916696
132.819036 93.883528 7.455639452430551e-05 0.0002429890949735558
132.861428 97.15451 7.477916405385088e-05 0.0002434448698071523
132.905307 100.428771 7.541554687551244e-05 0.0002439552747657281
132.950874 103.70645 7.592216411106412e-05 0.00024451737050085187
132.998082 106.987679 7.650190080144004e-05 0.00024514211269482944
133.046959 110.2726 7.711927909753724e-05 0.00024580947706004386
133.097588 113.561351 7.757291648408104e-05 0.00024651968296335314
133.149804 116.854036 7.841279177389637e-05 0.0002473719840609956
133.203828 120.150889 7.904931217905808e-05 0.0002481138540038619
133.259682 123.452019 7.951074662337909e-05 0.00024889097516267444
133.317267 126.757584 8.0198353456018e-05 0.0002497083856726756
133.37668 130.067744 8.092055284630861e-05 0.0002505843881550618
133.437881 133.382667 8.188019826915749e-05 0.0002514963439776974
133.501079 136.702566 8.252948527748272e-05 0.00025230591887659415
133.566181 140.027466 8.322550362011016e-05 0.00025343710604780467
133.633209 143.35775 8.401947729147485e-05 0.000254272897245722
133.702252 146.69341 8.47541727281853e-05 0.0002554046629613671
133.773319 150.034772 8.553935600563722e-05 0.00025643452694268376
133.846463 153.381992 8.63421417851562e-05 0.0002574907018689787
133.921727 156.735271 8.716116520229855e-05 0.00025857700333159483
133.999161 160.094819 8.798024620182421e-05 0.0002596902945627422
134.07881 163.460853 8.880306023373308e-05 0.0002608249131598739
134.160716 166.833596 8.964581285836326e-05 0.0002619748490721996
134.244941 170.213285 9.047257729233316e-05 0.00026311683941493413
134.331531 173.600155 9.130939136253735e-05 0.0002642656138081012
134.420526 176.994478 9.22227019226618e-05 0.00026536846751046284
134.512036 180.396477 9.30749896486116e-05 0.0002665533233726647
134.6061 183.806439 9.392903054877833e-05 0.00026774990601385884
134.702781 187.224649 9.474819858407146e-05 0.0002688755046807989
134.802158 190.651392 9.545785949244268e-05 0.00026987768096098375
134.904298 194.086974 9.609094589607681e-05 0.0002707584669968677
135.00927 197.531707 9.674227462480589e-05 0.0002716242865818952
135.117161 200.985915 9.746834294382944e-05 0.00027259915629884723
135.228044 204.449928 9.838043807869346e-05 0.0002738387126401953
138.619139 -204.751893 7.434499585950993e-05 0.0002648018277093822
138.504378 -201.283532 7.35678772968984e-05 0.00026428664815170144
138.39271 -197.825079 7.30704010593608e-05 0.00026339553678711436
