3.420000000000023022e+00 2.960000000000022169e+00 -6.265765991668204547e-03 6.023390139171722751e-03
3.880000000000023874e+00 2.960000000000022169e+00 -5.286379858012862920e-03 6.105286202451957675e-03
4.340000000000024727e+00 2.960000000000022169e+00 -4.148871697588298046e-03 6.053576170186465363e-03
4.800000000000025580e+00 2.960000000000022169e+00 -2.829615095436945407e-03 5.820381206647858019e-03
5.260000000000026432e+00 2.960000000000022169e+00 -1.295301705831072413e-03 5.348595975305743544e-03
5.720000000000027285e+00 2.960000000000022169e+00 4.981992187441076306e-04 4.571324583475543796e-03
6.180000000000028137e+00 2.960000000000022169e+00 2.606981298607407866e-03 3.411316526967467233e-03
6.640000000000028990e+00 2.960000000000022169e+00 5.100241497898731075e-03 1.780402634734903899e-03
7.100000000000029843e+00 2.960000000000022169e+00 8.061420595595954197e-03 -4.210689864765845836e-04
7.560000000000030695e+00 2.960000000000022169e+00 1.158934365653191412e-02 -3.304797007480486659e-03
8.020000000000031548e+00 2.960000000000022169e+00 1.579936050241142337e-02 -6.995090932000770645e-03
8.480000000000032401e+00 2.960000000000022169e+00 2.082448618282824529e-02 -1.162943515202298495e-02
8.940000000000033253e+00 2.960000000000022169e+00 2.625290204058660856e-02 -1.681325614622235232e-02
9.400000000000034106e+00 2.960000000000022169e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 3.420000000000023022e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 3.420000000000023022e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 3.420000000000023022e+00 1.311850159012090643e-02 -3.058823531717826810e-02
-8.079999999999998295e+00 3.420000000000023022e+00 1.413205857387869920e-02 -2.593613337490003126e-02
-7.619999999999997442e+00 3.420000000000023022e+00 1.421455062113141481e-02 -2.182799764755651364e-02
-7.159999999999996589e+00 3.420000000000023022e+00 1.356115935546522988e-02 -1.822476011186150574e-02
-6.699999999999995737e+00 3.420000000000023022e+00 1.234483051935085333e-02 -1.508650980652680856e-02
-6.239999999999994884e+00 3.420000000000023022e+00 1.071751965089949750e-02 -1.237284611803545799e-02
-5.779999999999994031e+00 3.420000000000023022e+00 8.811437760618826692e-03 -1.004323206641511736e-02
-5.319999999999993179e+00 3.420000000000023022e+00 6.740297008168930071e-03 -8.057347591011287946e-03
-4.859999999999992326e+00 3.420000000000023022e+00 4.600556379118282344e-03 -6.375442836260684226e-03
-4.399999999999991473e+00 3.420000000000023022e+00 2.472667361699604303e-03 -4.958691437464489427e-03
-3.939999999999990621e+00 3.420000000000023022e+00 4.223196235658611031e-04 -3.769543806561698705e-03
-3.479999999999989768e+00 3.420000000000023022e+00 -1.498313311453728291e-03 -2.772080417902419817e-03
-3.019999999999988916e+00 3.420000000000023022e+00 -3.249328386597904843e-03 -1.932365094021166411e-03
-2.559999999999988063e+00 3.420000000000023022e+00 -4.801847335417222355e-03 -1.218798291410182113e-03
-2.099999999999987210e+00 3.420000000000023022e+00 -6.136771005018249771e-03 -6.024703862927253701e-04
-1.639999999999986358e+00 3.420000000000023022e+00 -7.243533679307608344e-03 -5.751496039638865580e-05
-1.179999999999985505e+00 3.420000000000023022e+00 -8.118857402235954770e-03 4.385379132735896940e-04
-7.199999999999846523e-01 3.420000000000023022e+00 -8.765506301042088125e-03 9.044083846610048629e-04
-2.599999999999837996e-01 3.420000000000023022e+00 -9.191040909496980479e-03 1.354713540885467936e-03
2.000000000000170530e-01 3.420000000000023022e+00 -9.406572491147855222e-03 1.799614120468943142e-03
6.600000000000179057e-01 3.420000000000023022e+00 -9.425517362562222876e-03 2.244461227562576534e-03
1.120000000000018758e+00 3.420000000000023022e+00 -9.262351216571922119e-03 2.689443046173353898e-03
1.580000000000019611e+00 3.420000000000023022e+00 -8.931363445517238875e-03 3.129231554390728316e-03
2.040000000000020464e+00 3.420000000000023022e+00 -8.445411464490841513e-03 3.552629238613455240e-03
2.500000000000021316e+00 3.420000000000023022e+00 -7.814675034581962387e-03 3.942215807776075845e-03
2.960000000000022169e+00 3.420000000000023022e+00 -7.045410586120334773e-03 4.273994907575890886e-03
3.420000000000023022e+00 3.420000000000023022e+00 -6.138705541920389148e-03 4.517040834699337370e-03
3.880000000000023874e+00 3.420000000000023022e+00 -5.089232640525132023e-03 4.633145251048898655e-03
4.340000000000024727e+00 3.420000000000023022e+00 -3.884004259450320965e-03 4.576463897969781230e-03
4.800000000000025580e+00 3.420000000000023022e+00 -2.501126738428523406e-03 4.293163310476525579e-03
5.260000000000026432e+00 3.420000000000023022e+00 -9.085547026530841567e-04 3.721067531479788776e-03
5.720000000000027285e+00 3.420000000000023022e+00 9.371546139777299240e-04 2.789304826012844324e-03
6.180000000000028137e+00 3.420000000000023022e+00 3.092087045616775855e-03 1.417954395458671801e-03
6.640000000000028990e+00 3.420000000000023022e+00 5.626217171223857338e-03 -4.823069082238867766e-04
7.100000000000029843e+00 3.420000000000023022e+00 8.624653991321786298e-03 -3.010557868272881188e-03
7.560000000000030695e+00 3.420000000000023022e+00 1.218888660475221826e-02 -6.275986188897061946e-03
8.020000000000031548e+00 3.420000000000023022e+00 1.643802988543174859e-02 -1.039824178104874208e-02
8.480000000000032401e+00 3.420000000000023022e+00 2.151007015910772618e-02 -1.550779004819755058e-02
8.940000000000033253e+00 3.420000000000023022e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 3.420000000000023022e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 3.880000000000023874e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 3.880000000000023874e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 3.880000000000023874e+00 1.134748829158862930e-02 -3.755313179862809769e-02
-8.079999999999998295e+00 3.880000000000023874e+00 1.327062553074695624e-02 -3.154315123242365515e-02
-7.619999999999997442e+00 3.880000000000023874e+00 1.401597089790783401e-02 -2.641903710512490469e-02
-7.159999999999996589e+00 3.880000000000023874e+00 1.382176542006289220e-02 -2.208135330376340827e-02
-6.699999999999995737e+00 3.880000000000023874e+00 1.289936797697762046e-02 -1.843634086687434212e-02
-6.239999999999994884e+00 3.880000000000023874e+00 1.143474445693866415e-02 -1.539594558568324612e-02
-5.779999999999994031e+00 3.880000000000023874e+00 9.589956912501770500e-03 -1.287784560529296740e-02
-5.319999999999993179e+00 3.880000000000023874e+00 7.504652716239478862e-03 -1.080547902587079660e-02
-4.859999999999992326e+00 3.880000000000023874e+00 5.297553716488601072e-03 -9.108071503835227581e-03
-4.399999999999991473e+00 3.880000000000023874e+00 3.067945393098106890e-03 -7.720663853042886333e-03
-3.939999999999990621e+00 3.880000000000023874e+00 8.971660131766617157e-04 -6.584139645975602140e-03
-3.479999999999989768e+00 3.880000000000023874e+00 -1.149904213159592611e-03 -5.645252814927224569e-03
-3.019999999999988916e+00 3.880000000000023874e+00 -3.023353977039445334e-03 -4.856655253190574929e-03
-2.559999999999988063e+00 3.880000000000023874e+00 -4.686751715088898103e-03 -4.176924416244477516e-03
-2.099999999999987210e+00 3.880000000000023874e+00 -6.115656453683450747e-03 -3.570590922940552331e-03
-1.639999999999986358e+00 3.880000000000023874e+00 -7.296128653200559429e-03 -3.008166156690245032e-03
-1.179999999999985505e+00 3.880000000000023874e+00 -8.223241052271785048e-03 -2.466169866651829988e-03
-7.199999999999846523e-01 3.880000000000023874e+00 -8.899589512035175828e-03 -1.927157768917096749e-03
-2.599999999999837996e-01 3.880000000000023874e+00 -9.333803860387667253e-03 -1.379749147698588595e-03
2.000000000000170530e-01 3.880000000000023874e+00 -9.539058736237331082e-03 -8.186544565163583927e-04
6.600000000000179057e-01 3.880000000000023874e+00 -9.531584433755688548e-03 -2.447029193848896875e-04
1.120000000000018758e+00 3.880000000000023874e+00 -9.329177746630064327e-03 3.351298679997718674e-04
1.580000000000019611e+00 3.880000000000023874e+00 -8.949712812315930091e-03 9.076943370733663030e-04
2.040000000000020464e+00 3.880000000000023874e+00 -8.409651956289124902e-03 1.453639345216230228e-03
2.500000000000021316e+00 3.880000000000023874e+00 -7.722556536298318466e-03 1.947384574566573059e-03
2.960000000000022169e+00 3.880000000000023874e+00 -6.897597786617209840e-03 2.357092930833273176e-03
3.420000000000023022e+00 3.880000000000023874e+00 -5.938067662296979410e-03 2.644642942109243916e-03
3.880000000000023874e+00 3.880000000000023874e+00 -4.839889683418422545e-03 2.765601157684309530e-03
4.340000000000024727e+00 3.880000000000023874e+00 -3.590129779344445379e-03 2.669194546858238981e-03
4.800000000000025580e+00 3.880000000000023874e+00 -2.165507132972354157e-03 2.298282897754001797e-03
5.260000000000026432e+00 3.880000000000023874e+00 -5.309050249860735671e-04 1.589331216130654423e-03
5.720000000000027285e+00 3.880000000000023874e+00 1.362118321891377538e-03 4.723821241964035189e-04
6.180000000000028137e+00 3.880000000000023874e+00 3.576818898645715838e-03 -1.128971740578126048e-03
6.640000000000028990e+00 3.880000000000023874e+00 6.192756065718978652e-03 -3.297615326647108935e-03
7.100000000000029843e+00 3.880000000000023874e+00 9.307281708757171590e-03 -6.122938769576265206e-03
7.560000000000030695e+00 3.880000000000023874e+00 1.303702939435805869e-02 -9.700864993229814381e-03
8.020000000000031548e+00 3.880000000000023874e+00 1.751940352581875596e-02 -1.413387731095762379e-02
8.480000000000032401e+00 3.880000000000023874e+00 2.291406849888345809e-02 -1.953104702678180871e-02
8.940000000000033253e+00 3.880000000000023874e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 3.880000000000023874e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 4.340000000000024727e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 4.340000000000024727e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 4.340000000000024727e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 4.340000000000024727e+00 1.136528266490241176e-02 -3.815827827435687436e-02
-7.619999999999997442e+00 4.340000000000024727e+00 1.321971780153964431e-02 -3.180842688656883299e-02
-7.159999999999996589e+00 4.340000000000024727e+00 1.381023014934680201e-02 -2.659210294030897592e-02
-6.699999999999995737e+00 4.340000000000024727e+00 1.340982329464361460e-02 -2.234691648313385029e-02
-6.239999999999994884e+00 4.340000000000024727e+00 1.225880018248577501e-02 -1.892447435055971683e-02
-5.779999999999994031e+00 4.340000000000024727e+00 1.056667314765965746e-02 -1.618994065464249288e-02
-5.319999999999993179e+00 4.340000000000024727e+00 8.514073945676580921e-03 -1.402159727255735192e-02
-4.859999999999992326e+00 4.340000000000024727e+00 6.254663783767437819e-03 -1.231040433517857809e-02
-4.399999999999991473e+00 4.340000000000024727e+00 3.917043351877086757e-03 -1.095956071565915534e-02
-3.939999999999990621e+00 4.340000000000024727e+00 1.606662853658780404e-03 -9.884064518010762454e-03
-3.479999999999989768e+00 4.340000000000024727e+00 -5.922679625312463839e-04 -9.010273565683320565e-03
-3.019999999999988916e+00 4.340000000000024727e+00 -2.614869772639465996e-03 -8.275465890144816442e-03
-2.559999999999988063e+00 4.340000000000024727e+00 -4.413683645920441975e-03 -7.627400219461121476e-03
-2.099999999999987210e+00 4.340000000000024727e+00 -5.956761013942433666e-03 -7.023876466875601625e-03
-1.639999999999986358e+00 4.340000000000024727e+00 -7.225753639592987637e-03 -6.432296219389004033e-03
-1.179999999999985505e+00 4.340000000000024727e+00 -8.214003586084376446e-03 -5.829223226339168458e-03
-7.199999999999846523e-01 4.340000000000024727e+00 -8.924633185959077522e-03 -5.199943887980744764e-03
-2.599999999999837996e-01 4.340000000000024727e+00 -9.368635010095487103e-03 -4.538027744064960720e-03
2.000000000000170530e-01 4.340000000000024727e+00 -9.562961836713335800e-03 -3.844887962419422760e-03
6.600000000000179057e-01 4.340000000000024727e+00 -9.528616620379218652e-03 -3.129341827527785773e-03
1.120000000000018758e+00 4.340000000000024727e+00 -9.288742461012139059e-03 -2.407171229109604169e-03
1.580000000000019611e+00 4.340000000000024727e+00 -8.866712572889090885e-03 -1.700683150699962634e-03
2.040000000000020464e+00 4.340000000000024727e+00 -8.284220253650552077e-03 -1.038270158229413070e-03
2.500000000000021316e+00 4.340000000000024727e+00 -7.559368853305953144e-03 -4.539708886034717755e-04
2.960000000000022169e+00 4.340000000000024727e+00 -6.704761743239322572e-03 1.296946171738116993e-05
3.420000000000023022e+00 4.340000000000024727e+00 -5.725592285214789988e-03 3.185386481380815538e-04
3.880000000000023874e+00 4.340000000000024727e+00 -4.617733800382057240e-03 4.143968893491403738e-04
4.340000000000024727e+00 4.340000000000024727e+00 -3.365829538281970949e-03 2.483163787471431849e-04
4.800000000000025580e+00 4.340000000000024727e+00 -1.941382645852092470e-03 -2.353792041454236261e-04
5.260000000000026432e+00 4.340000000000024727e+00 -3.008461364321710204e-04 -1.095375182259543390e-03
5.720000000000027285e+00 4.340000000000024727e+00 1.616287141230309237e-03 -2.392926369559747468e-03
6.180000000000028137e+00 4.340000000000024727e+00 3.889394533974530402e-03 -4.191417559623419886e-03
6.640000000000028990e+00 4.340000000000024727e+00 6.618633615220953677e-03 -6.555924014221163609e-03
7.100000000000029843e+00 4.340000000000024727e+00 9.926852215965639367e-03 -9.552771951895966396e-03
7.560000000000030695e+00 4.340000000000024727e+00 1.396149845577476269e-02 -1.324909903654324095e-02
8.020000000000031548e+00 4.340000000000024727e+00 1.889653077377911883e-02 -1.771241486599070547e-02
8.480000000000032401e+00 4.340000000000024727e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 4.340000000000024727e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 4.340000000000024727e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 4.800000000000025580e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 4.800000000000025580e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 4.800000000000025580e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 4.800000000000025580e+00 7.928177585906220903e-03 -4.573201730881652771e-02
-7.619999999999997442e+00 4.800000000000025580e+00 1.149219178150159316e-02 -3.795660768293301207e-02
-7.159999999999996589e+00 4.800000000000025580e+00 1.331151529799903116e-02 -3.172916473876266630e-02
-6.699999999999995737e+00 4.800000000000025580e+00 1.375018909065528309e-02 -2.680259660796808704e-02
-6.239999999999994884e+00 4.800000000000025580e+00 1.312861950806886065e-02 -2.295451399221483044e-02
-5.779999999999994031e+00 4.800000000000025580e+00 1.172612834393398432e-02 -1.998615088730967132e-02
-5.319999999999993179e+00 4.800000000000025580e+00 9.783502888794226929e-03 -1.772128530733891455e-02
-4.859999999999992326e+00 4.800000000000025580e+00 7.505545981795988010e-03 -1.600516000880675485e-02
-4.399999999999991473e+00 4.800000000000025580e+00 5.063626062442359334e-03 -1.470340321477342505e-02
-3.939999999999990621e+00 4.800000000000025580e+00 2.598227222346725495e-03 -1.370094933899368428e-02
-3.479999999999989768e+00 4.800000000000025580e+00 2.214992569864384243e-04 -1.290095971005504258e-02
-3.019999999999988916e+00 4.800000000000025580e+00 -1.980192282543614350e-03 -1.222374329551607214e-02
-2.559999999999988063e+00 4.800000000000025580e+00 -3.943716037777114658e-03 -1.160567742604473249e-02
-2.099999999999987210e+00 4.800000000000025580e+00 -5.626624791122852333e-03 -1.099812851955664188e-02
-1.639999999999986358e+00 4.800000000000025580e+00 -7.004605414111060233e-03 -1.036637280535345623e-02
-1.179999999999985505e+00 4.800000000000025580e+00 -8.068928815639543270e-03 -9.688517048261111042e-03
-7.199999999999846523e-01 4.800000000000025580e+00 -8.823899890220213149e-03 -8.954419272768160409e-03
-2.599999999999837996e-01 4.800000000000025580e+00 -9.284307466225339908e-03 -8.164609487164060583e-03
