0.45 0.55 -0.032071307374422986 -0.2696042645687555
0.45 0.57 -0.032477919853988624 -0.2703957651483222
0.45 0.59 -0.032653486921788044 -0.2708995939640886
0.47 -0.57 -0.01550736083018478 -0.269284838993201
0.47 -0.55 -0.015979974759744664 -0.2674936891108928
0.47 -0.53 -0.016376428903498663 -0.2659225163428687
0.47 -0.51 -0.01682414888830408 -0.26436232780204705
0.47 -0.49 -0.017214612856776057 -0.263015169574885
0.47 -0.47 -0.017504399466076848 -0.26184560053394534
0.47 -0.45 -0.017647625391617794 -0.26087876292294254
0.47 -0.43 -0.01747665725844172 -0.26030244123163016
0.47 -0.41 -0.017088539010813975 -0.2599575085224899
0.47 -0.39 -0.016915822172080652 -0.2594542113891265
0.47 -0.37 -0.01692430720328275 -0.25886186454212634
0.47 -0.35 -0.01688554590433 -0.2583237211350706
0.47 -0.33 -0.01685794255354267 -0.25783040203685914
0.47 -0.31 -0.016842111145479066 -0.2573534798827666
0.47 -0.29 -0.016860574080425295 -0.25690013514186205
0.47 -0.27 -0.016862586926805534 -0.2565569181484335
0.47 -0.25 -0.016777977538794175 -0.2561979268410539
0.47 -0.23 -0.016708173116512626 -0.2558154471983016
0.47 -0.21 -0.016710425990424937 -0.2554890437064188
0.47 -0.19 -0.016778169256554065 -0.2552210805132873
0.47 -0.17 -0.016843837122763716 -0.25492220784920505
0.47 -0.15 -0.01689349468290402 -0.25460454425014944
0.47 -0.13 -0.016969217355580213 -0.25435066328461886
0.47 -0.11 -0.017136592740286005 -0.2541203931884439
0.47 -0.09 -0.017332539096457822 -0.2539924925134436
0.47 -0.07 -0.017544226870398916 -0.25383296621079054
0.47 -0.05 -0.017770163657445437 -0.2536794932279314
0.47 -0.03 -0.018066319544345788 -0.25369032002908476
0.47 -0.01 -0.01837403330685561 -0.25374770141900305
0.47 0.01 -0.01861003330685662 -0.2537322985809971
0.47 0.03 -0.018828319544326177 -0.25373767997091434
0.47 0.05 -0.01907016365746017 -0.25384350677206946
0.47 0.07 -0.0193452268703993 -0.2540270337892103
0.47 0.09 -0.01964553909644451 -0.2541475074865538
0.47 0.11 -0.019983592740288714 -0.25435760681155983
0.47 0.13 -0.02033821735560082 -0.25460633671538346
0.47 0.15 -0.02076249468288438 -0.25494045574985336
0.47 0.17 -0.0212158371227531 -0.2552777921507925
0.47 0.19 -0.021661169256560697 -0.25567091948671106
0.47 0.21 -0.02211642599041852 -0.25612995629357727
0.47 0.23 -0.022647173116496333 -0.2566315528016929
0.47 0.25 -0.023259977538799603 -0.25716907315894844
0.47 0.27 -0.023888586926801736 -0.25785208185156705
0.47 0.29 -0.02446757408043254 -0.2584988648581401
0.47 0.31 -0.025030111145468936 -0.25915952011722254
0.47 0.33 -0.02564094255353666 -0.25990159796313606
0.47 0.35 -0.026276545904352133 -0.2606902788649279
0.47 0.37 -0.02693830720326673 -0.26154313545787033
0.47 0.39 -0.027569822172068825 -0.26237978861088607
0.47 0.41 -0.028396539010799415 -0.2634524914774943
0.47 0.43 -0.0294536572584434 -0.26477955876836745
0.47 0.45 -0.030306625391631314 -0.26597323707704845
0.47 0.47 -0.03086639946607761 -0.2669543994660444
0.47 0.49 -0.031302612856791256 -0.267791830425125
0.47 0.51 -0.031647148888310994 -0.2685176721979303
0.47 0.53 -0.03193642890349224 -0.26917748365713123
0.47 0.55 -0.03233997475973638 -0.26997131088910464
0.47 0.57 -0.03265236083018408 -0.2706341610067966
0.49 -0.55 -0.015333749364600635 -0.2680713425499164
0.49 -0.53 -0.015729888837768158 -0.2664768753387534
0.49 -0.51 -0.016139616248977973 -0.26497819533270217
0.49 -0.49 -0.016607514412896762 -0.26353548558714124
0.49 -0.47 -0.01700383042512499 -0.2622823871432445
0.49 -0.45 -0.017304103599343534 -0.2612040068985664
0.49 -0.43 -0.01745683030739542 -0.2603191080975762
0.49 -0.41 -0.017334012547735256 -0.2597229078682233
0.49 -0.39 -0.016975150613461665 -0.2594142882872035
0.49 -0.37 -0.016744113804463723 -0.2590014446782476
0.49 -0.35 -0.01673151771404946 -0.2584482016328309
0.49 -0.33 -0.016715635506812987 -0.2579352454749966
0.49 -0.31 -0.01669775400196727 -0.2574845229783733
0.49 -0.29 -0.016685353618129284 -0.25704458663417995
0.49 -0.27 -0.016693194828292235 -0.2566297293803217
0.49 -0.25 -0.01671888327533111 -0.2562399575125909
0.49 -0.23 -0.01672357440668293 -0.25589573038053004
0.49 -0.21 -0.01668744390102006 -0.25560066689956784
0.49 -0.19 -0.016669904320110618 -0.2553356289370967
0.49 -0.17 -0.01668670199089206 -0.25506928706437293
0.49 -0.15 -0.01676733449764356 -0.2548114282149996
0.49 -0.13 -0.016883687097276834 -0.2545596340354166
0.49 -0.11 -0.01707882227830737 -0.25436289703957016
0.49 -0.09 -0.017212173956181687 -0.25420355988560317
0.49 -0.07 -0.017378302387328404 -0.2540943853732358
0.49 -0.05 -0.01752388169595065 -0.2539751141126594
0.49 -0.03 -0.017768024275625294 -0.2539789372892489
0.49 -0.01 -0.01803608119200817 -0.25398834528179615
0.49 0.01 -0.018319081192004205 -0.2540356547182041
0.49 0.03 -0.018595024275612104 -0.25406106271075046
0.49 0.05 -0.018899881695944032 -0.2541938858873394
0.49 0.07 -0.019267302387333984 -0.25440361462676364
0.49 0.09 -0.01966517395618439 -0.254546440114396
0.49 0.11 -0.020050822278307123 -0.25477810296042946
0.49 0.13 -0.020454687097270607 -0.2550073659645875
0.49 0.15 -0.020870334497658405 -0.2553485717849995
0.49 0.17 -0.02132470199089198 -0.2557227129356221
0.49 0.19 -0.02185090432013226 -0.25615537106290276
0.49 0.21 -0.022440443901018625 -0.2566543331004425
0.49 0.23 -0.02302457440669059 -0.25718126961947974
0.49 0.25 -0.023591883275315695 -0.25775404248742007
0.49 0.27 -0.024151194828277767 -0.25835827061966654
0.49 0.29 -0.024740353618113886 -0.25901441336581854
0.49 0.31 -0.025371754001980662 -0.2597374770216305
0.49 0.33 -0.026016635506834973 -0.2604977545250051
0.49 0.35 -0.02666951771405479 -0.261303798367166
0.49 0.37 -0.027336113804466322 -0.26215855532174714
0.49 0.39 -0.02823215061346218 -0.2632207117127905
0.49 0.41 -0.02928201254775331 -0.2644700921317735
0.49 0.43 -0.030097830307397544 -0.2655988919024139
0.49 0.45 -0.03066510359934682 -0.26651799310141655
0.49 0.47 -0.03109783042512504 -0.26737661285673653
0.49 0.49 -0.031456514412894876 -0.268101514412848
0.49 0.51 -0.031750616248956476 -0.26877780466730883
0.49 0.53 -0.03212088883776687 -0.2695151246612397
0.49 0.55 -0.03253674936462403 -0.2703116574500939
0.51 -0.53 -0.015072454430963944 -0.2670158218658969
0.51 -0.51 -0.015456299339547286 -0.2655547006604877
0.51 -0.49 -0.015885804667306047 -0.2641573837510123
0.51 -0.47 -0.016364672197966 -0.26281685111169395
0.51 -0.45 -0.01675953007244857 -0.2616519440537104
0.51 -0.43 -0.017064875377514 -0.2606186737013161
0.51 -0.41 -0.017270958921557167 -0.2598206996905219
0.51 -0.39 -0.01723794280590596 -0.2592459849131217
0.51 -0.37 -0.016920984215119006 -0.258888050667494
0.51 -0.35 -0.016607116235775266 -0.2585602143479946
0.51 -0.33 -0.016540343184431094 -0.25809054264534836
0.51 -0.31 -0.016572219766771923 -0.2576002977888123
0.51 -0.29 -0.016572991491898392 -0.25718484797519636
0.51 -0.27 -0.016553630287859278 -0.2567944310240762
0.51 -0.25 -0.016562152101187166 -0.2564240038719703
0.51 -0.23 -0.016594733392707894 -0.25607180650916916
0.51 -0.21 -0.016650643093782946 -0.2557510881378704
0.51 -0.19 -0.016702019963730663 -0.2554607768762551
0.51 -0.17 -0.0167529873279193 -0.2552200042240216
0.51 -0.15 -0.016774830373464056 -0.2549988734195594
0.51 -0.13 -0.01682154768758437 -0.2547785270600258
0.51 -0.11 -0.01692516003504352 -0.2546382203846065
0.51 -0.09 -0.01708662016699236 -0.2544685376175906
0.51 -0.07 -0.017285036712991086 -0.25435568123547014
0.51 -0.05 -0.01747614406900766 -0.2542474760716651
0.51 -0.03 -0.017720287933713053 -0.2542691007097826
0.51 -0.01 -0.018010194370333465 -0.2542943883456794
0.51 0.01 -0.018310194370343424 -0.2543586116543204
0.51 0.03 -0.01858728793371256 -0.25441889929021677
0.51 0.05 -0.01890514406900934 -0.25453152392833367
0.51 0.07 -0.01928403671300316 -0.2547723187645303
0.51 0.09 -0.019661620166999683 -0.25494646238241003
0.51 0.11 -0.020113160035037936 -0.25519077961539693
0.51 0.13 -0.02059954768756711 -0.25543447293997446
0.51 0.15 -0.02111683037347234 -0.255817126580439
0.51 0.17 -0.021660987327919656 -0.25623399577597894
0.51 0.19 -0.022189019963718692 -0.2566722231237435
0.51 0.21 -0.02272264309377192 -0.2571619118621271
0.51 0.23 -0.02326173339270099 -0.25769519349083225
0.51 0.25 -0.023832152101192605 -0.2582739961280254
0.51 0.27 -0.02444163028786761 -0.2589105689759208
0.51 0.29 -0.025087991491886896 -0.25960515202480394
0.51 0.31 -0.025733219766777893 -0.2603307022111778
0.51 0.33 -0.02636634318443498 -0.2610974573546514
0.51 0.35 -0.027101116235769496 -0.26196478565201176
0.51 0.37 -0.028096984215125076 -0.2630589493325175
0.51 0.39 -0.029111942805911895 -0.26425001508688695
0.51 0.41 -0.029860958921574365 -0.2652613003094757
0.51 0.43 -0.03038987537749449 -0.26618432629868494
0.51 0.45 -0.030800530072440324 -0.26696905594630493
0.51 0.47 -0.031193672197957767 -0.26769214888830106
0.51 0.49 -0.03149680466731297 -0.2683726162489961
0.51 0.51 -0.0318642993395315 -0.26911029933950203
0.51 0.53 -0.03229545443093684 -0.2699031781341148
0.53 -0.53 -0.013403804163488076 -0.2685371958365579
0.53 -0.51 -0.014770178134114076 -0.2660965455690416
0.53 -0.49 -0.015165124661251639 -0.26472811116224193
0.53 -0.47 -0.015583483657138686 -0.26343757109651733
0.53 -0.45 -0.016083507579793377 -0.2621982671491878
0.53 -0.43 -0.01646459145990775 -0.2611156333438487
0.53 -0.41 -0.01680494209276162 -0.2601429127207098
0.53 -0.39 -0.01708202897734168 -0.2593841862242101
0.53 -0.37 -0.017124327557127117 -0.2587941486865333
0.53 -0.35 -0.01689335264435954 -0.2584175407065601
0.53 -0.33 -0.01654882317774309 -0.2581408270779946
0.53 -0.31 -0.016404633298719773 -0.2577657239196327
0.53 -0.29 -0.016429278766537436 -0.2573440361466339
0.53 -0.27 -0.01645844663499929 -0.25694818756331017
0.53 -0.25 -0.01646167942405441 -0.2565919436678996
0.53 -0.23 -0.016472748566599194 -0.2562587506220382
0.53 -0.21 -0.01651108204009688 -0.2559553259841323
0.53 -0.19 -0.01657708278105474 -0.255679423153957
0.53 -0.17 -0.016665671248262015 -0.25541987903357466
0.53 -0.15 -0.016784574214966597 -0.2552178752221863
0.53 -0.13 -0.016900116800599108 -0.25501680153947603
0.53 -0.11 -0.017045621297057778 -0.25486287105155725
0.53 -0.09 -0.01721386918396206 -0.25471053164801205
0.53 -0.07 -0.017383571748752047 -0.2546092641086517
0.53 -0.05 -0.017554315096958817 -0.25458838536821204
0.53 -0.03 -0.017786930338814955 -0.254568494509126
0.53 -0.01 -0.01809321060164848 -0.2546179960263846
0.53 0.01 -0.018398210601645815 -0.25470000397361536
0.53 0.03 -0.018702930338804435 -0.25477550549087447
0.53 0.05 -0.01908831509695119 -0.25492661463178834
0.53 0.07 -0.01949557174876304 -0.25518673589134977
0.53 0.09 -0.0199238691839696 -0.2553854683519887
0.53 0.11 -0.020396621297038564 -0.2556651289484435
0.53 0.13 -0.020890116800615033 -0.2559331984605251
0.53 0.15 -0.021368574214960745 -0.2563231247778148
0.53 0.17 -0.021870671248279905 -0.2567211209664251
0.53 0.19 -0.02237308278105843 -0.2571605768460472
0.53 0.21 -0.022924082040077565 -0.2576726740158648
0.53 0.23 -0.023511748566590995 -0.25823524937796094
0.53 0.25 -0.02413767942405798 -0.25884505633209187
0.53 0.27 -0.02478144663498938 -0.2595068124366833
0.53 0.29 -0.02541127876654059 -0.260207963853361
0.53 0.31 -0.02606563329871392 -0.26094127608037354
0.53 0.33 -0.026906823177739625 -0.2618321729220128
0.53 0.35 -0.027943352644342667 -0.26291745929343335
0.53 0.37 -0.02889232755711646 -0.2640058513134562
0.53 0.39 -0.02957802897734041 -0.26494681377579354
0.53 0.41 -0.03005494209276094 -0.2658070872792848
0.53 0.43 -0.03047459145992093 -0.26659436665616454
0.53 0.45 -0.03086750757981349 -0.2673157328508182
0.53 0.47 -0.031176483657134213 -0.2680004289034912
0.53 0.49 -0.03155012466123708 -0.26872288883777173
0.53 0.51 -0.03198217813411475 -0.2695114544309547
0.53 0.53 -0.03145380416347621 -0.26933580416346103
0.55 -0.49 -0.014426657450087532 -0.2653082506353712
0.55 -0.47 -0.01486731088911597 -0.26400302524024255
0.55 -0.45 -0.015253264568769964 -0.262833692625577
0.55 -0.43 -0.015742467121356185 -0.2616706166142535
0.55 -0.41 -0.016150674796108433 -0.2606607333338218
0.55 -0.39 -0.01653202105666196 -0.2597652759779834
0.55 -0.37 -0.016828684488757517 -0.2590313395257624
0.55 -0.35 -0.01696776871241923 -0.25843169263757204
0.55 -0.33 -0.016903818121221548 -0.25800130912726615
0.55 -0.31 -0.01663503273397282 -0.2577322724590374
0.55 -0.29 -0.016392205990484854 -0.2574871641141243
0.55 -0.27 -0.01629005433616726 -0.2571633551440584
0.55 -0.25 -0.016336138342609274 -0.256778755298825
0.55 -0.23 -0.016395190578748498 -0.25644906575797677
0.55 -0.21 -0.016432751433768544 -0.2561832585434729
0.55 -0.19 -0.016482692380606068 -0.25591472445034213
0.55 -0.17 -0.016555773785313477 -0.25567543355726485
0.55 -0.15 -0.016654670041617692 -0.25545908998866196
0.55 -0.13 -0.016802993082450257 -0.2552873834532434
0.55 -0.11 -0.016974592076252293 -0.2551126815847553
0.55 -0.09 -0.017191921863116022 -0.2549790855133125
0.55 -0.07 -0.017411766164741493 -0.25488742976085277
0.55 -0.05 -0.017626778179220537 -0.25481674743825167
0.55 -0.03 -0.017892124185351577 -0.254889175044438
0.55 -0.01 -0.018219093472310988 -0.25495379830050346
0.55 0.01 -0.01854009347232477 -0.25505620169949683
0.55 0.03 -0.018856124185333556 -0.25515582495556366
0.55 0.05 -0.01924177817923578 -0.25538425256175046
0.55 0.07 -0.019638766164746357 -0.25561257023914763
0.55 0.09 -0.02004992186311938 -0.2558219144866847
0.55 0.11 -0.020500592076245994 -0.256095318415241
0.55 0.13 -0.021007993082463372 -0.25638261654675176
0.55 0.15 -0.021506670041617326 -0.25679691001133875
0.55 0.17 -0.022023773785321055 -0.25721556644273846
0.55 0.19 -0.022591692380615314 -0.2577022755496614
0.55 0.21 -0.02319075143375926 -0.2582357414565166
0.55 0.23 -0.02381419057874723 -0.2588079342420144
0.55 0.25 -0.02442313834259835 -0.25943124470117596
0.55 0.27 -0.025055054336178273 -0.26011564485594363
0.55 0.29 -0.025848205990484985 -0.26090283588587226
0.55 0.31 -0.026822032733974766 -0.26182472754096864
0.55 0.33 -0.027787818121225882 -0.26281069087274034
0.55 0.35 -0.02857976871243295 -0.26374230736242055
0.55 0.37 -0.02918268448874528 -0.26459066047424074
0.55 0.39 -0.029665021056672458 -0.26545672402201603
0.55 0.41 -0.030078674796101268 -0.2662352666661718
0.55 0.43 -0.03044346712135848 -0.26692338338574473
0.55 0.45 -0.030758264568760296 -0.2676013073744059
0.55 0.47 -0.031192310889110786 -0.2683779747597441
0.55 0.49 -0.03159165745009318 -0.2691297493646516
0.57 -0.47 -0.013983161006819955 -0.26465163916984125
0.57 -0.45 -0.01452176514831649 -0.2633610801460122
0.57 -0.43 -0.014859530393408704 -0.26231461742250417
0.57 -0.41 -0.015354908464473738 -0.2612513991746255
0.57 -0.39 -0.0157925466489246 -0.2603003628191516
0.57 -0.37 -0.016164266512333825 -0.25946652875514076
0.57 -0.35 -0.0164893647574047 -0.25874496900861743
0.57 -0.33 -0.016742630471355824 -0.25818300341131817
0.57 -0.31 -0.016835377284877495 -0.257717514108208
0.57 -0.29 -0.016790748249462695 -0.25739630352221354
0.57 -0.27 -0.016543421163731864 -0.2571898005013793
0.57 -0.25 -0.01633093029045085 -0.25697338145154447
0.57 -0.23 -0.016250576565937536 -0.256717749806711
0.57 -0.21 -0.016282971794339574 -0.2564327998652516
0.57 -0.19 -0.01638205359435574 -0.25616431546853846
0.57 -0.17 -0.016495159588544084 -0.2559069699472687
0.57 -0.15 -0.016601196564209886 -0.25570573774626126
0.57 -0.13 -0.016745316008325517 -0.25555769985774646
0.57 -0.11 -0.016909880354688767 -0.2553882687034843
0.57 -0.09 -0.017086645615819407 -0.2552684770080269
0.57 -0.07 -0.017345760118132603 -0.2551823277047873
0.57 -0.05 -0.01756440869903031 -0.2551239992369254
0.57 -0.03 -0.017841075738800782 -0.25521846969795803
0.57 -0.01 -0.018178258043064943 -0.25529620599924385
0.57 0.01 -0.01851525804306675 -0.2554147940007563
0.57 0.03 -0.018856075738796108 -0.2555315303020418
0.57 0.05 -0.019262408699006528 -0.25578200076307667
0.57 0.07 -0.019687760118131337 -0.25602367229521406
0.57 0.09 -0.020131645615805382 -0.2562495229919719
0.57 0.11 -0.020618880354675184 -0.2565397312965132
0.57 0.13 -0.021164316008338346 -0.25688330014225613
0.57 0.15 -0.021686196564189686 -0.25726326225373697
0.57 0.17 -0.022245159588550223 -0.2577250300527325
0.57 0.19 -0.022804053594342122 -0.25824268453146004
0.57 0.21 -0.02338597179434032 -0.25878320013475786
0.57 0.23 -0.024049576565914776 -0.2594132501932904
0.57 0.25 -0.02483193029044628 -0.2601196185484582
0.57 0.27 -0.025752421163730332 -0.2609191994986162
0.57 0.29 -0.026720748249459803 -0.26181169647777836
0.57 0.31 -0.02750837728487454 -0.26263648589178956
0.57 0.33 -0.028163630471340184 -0.26345899658868177
0.57 0.35 -0.02867736475741367 -0.2642980309913838
0.57 0.37 -0.029127266512347205 -0.2650444712448632
0.57 0.39 -0.029539546648919668 -0.2657806371808391
0.57 0.41 -0.029920908464475815 -0.26654060082537967
0.57 0.43 -0.03024853039340769 -0.26719038257749617
0.57 0.45 -0.030744765148341457 -0.26800291985398417
0.57 0.47 -0.031056161006802085 -0.2686743608301754
0.59 -0.45 -0.013409593964098576 -0.26417451307821693
0.59 -0.43 -0.014166788036902744 -0.26283371380358744
0.59 -0.41 -0.014466677673908634 -0.26188390195542866
0.59 -0.39 -0.014916558340615893 -0.26094332584264635
0.59 -0.37 -0.015388094532028163 -0.26004180512396147
0.59 -0.35 -0.015777505690380167 -0.2592744796751987
0.59 -0.33 -0.016122915583821396 -0.2585968099276812
0.59 -0.31 -0.016446338424231044 -0.25802739845507006
0.59 -0.29 -0.016706684219826684 -0.2575952399597554
0.59 -0.27 -0.016799215084347452 -0.2572251897071567
0.59 -0.25 -0.016763685063864386 -0.25694804870173016
0.59 -0.23 -0.01660159350331014 -0.2567487177868344
0.59 -0.21 -0.016427589514165675 -0.25657807830852164
0.59 -0.19 -0.01633179900332493 -0.25639760710060955
0.59 -0.17 -0.016361912540048706 -0.2561990421494684
0.59 -0.15 -0.01650000548985986 -0.25601426979071107
0.59 -0.13 -0.01665485749481377 -0.25585391275538427
0.59 -0.11 -0.016883969398662657 -0.25570703960363517
0.59 -0.09 -0.01708562678902581 -0.2556096670999821
0.59 -0.07 -0.017360223278842568 -0.2555306345262309
0.59 -0.05 -0.01759164561462967 -0.25548577579537124
0.59 -0.03 -0.017885561120465354 -0.25560102231590776
0.59 -0.01 -0.018228624362222945 -0.2556949046718269
0.59 0.01 -0.01858362436220773 -0.255837095328173
0.59 0.03 -0.018951561120474025 -0.25596997768409224
0.59 0.05 -0.019373645614621182 -0.2562382242046297
0.59 0.07 -0.01982222327885097 -0.25649736547376634
0.59 0.09 -0.0202836267890234 -0.2567343329000167
0.59 0.11 -0.02077896939866264 -0.25704396039636634
0.59 0.13 -0.02129285749481369 -0.2573620872446156
0.59 0.15 -0.021838005489883017 -0.2577947302092909
0.59 0.17 -0.022398912540040783 -0.2582499578505306
0.59 0.19 -0.023074799003325097 -0.2587963928993915
0.59 0.21 -0.023883589514184678 -0.2594349216914793
0.59 0.23 -0.024782593503317685 -0.2601592822131522
0.59 0.25 -0.025674685063876268 -0.2609349512982675
0.59 0.27 -0.026456215084351697 -0.2617108102928398
0.59 0.29 -0.02711468421981067 -0.26247676004024356
0.59 0.31 -0.027632338424240288 -0.263263601544935
0.59 0.33 -0.028088915583822427 -0.2639721900723231
0.59 0.35 -0.028532505690378684 -0.26468952032479365
0.59 0.37 -0.028954094532025465 -0.26542919487603456
0.59 0.39 -0.029301558340620204 -0.26613667415736586
0.59 0.41 -0.029696677673911154 -0.266853098044578
